PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.524892166666666,2.8533835,2.6648794745762707,0.0,0.25,676.8632840422049,0.6555555555555556,1.0,1.0,910.2334162612304,4751.8290753522,2762.994383794086,0.4854213186150589,1.2307768502077976,0.8765639543985239,57.0,5.0
2.4367676666666664,2.6264899999999995,2.5608985611111104,0.0,-0.25,405.8778050618496,0.6666666666666666,1.0,1.0,2206.424585721816,4323.4444780479935,3664.7787740363574,-2.846214325860087,1.6250763565435495,0.5966659539038134,57.0,5.0
2.434372,2.542862166666666,2.4998712685185187,0.0,0.25,282.48286992780083,0.6,1.0,1.0,4265.576695574102,4785.73882656749,4569.107147488849,0.6685735993591733,1.1759415954540207,0.8491544547429096,57.0,5.0
2.397616166666667,2.5452093333333328,2.439501008196722,0.0,-0.25,630.2121279047437,0.6777777777777778,1.0,1.0,1405.490973227274,4812.159185307093,3865.317935322476,-0.12135586680630861,1.7462714558557242,0.9870069486876047,57.0,5.0
2.3703971666666663,2.423088333333333,2.3806808999999998,0.0,0.0,70.91517798004672,0.1111111111111111,1.0,1.0,478.9335861319005,933.3843366308472,659.8525896236631,0.7243313068499204,1.120457029692072,1.035569213352906,57.0,5.0
1.7717564999999995,2.441090833333333,2.337624363945578,0.0,0.25,692.4348685740067,1.0888888888888888,1.0,1.0,438.82862140986873,3393.474065522276,1808.2232793019339,0.2075871321107643,1.914332541138754,1.0839078257091148,57.0,5.0
2.1696854999999995,2.216494166666666,2.195804759259259,0.0,-0.25,20.003300022313105,0.1,1.0,1.0,241.56921634144865,273.4013869244616,261.2030500308293,-0.26110196247770334,1.506029423418801,1.1799049496613359,57.0,5.0
2.3608651666666662,2.6138764999999995,2.471200285416667,0.0,0.0,706.6929653724189,0.8888888888888888,0.0,0.0,1752.2079737141084,4839.270727340336,3978.3985313189173,0.4887349469042752,1.086219131189758,0.8935577603442424,57.0,5.0
2.3157426666666665,2.5996346666666663,2.4564374361471857,0.0,0.25,879.1938546815325,1.711111111111111,1.0,1.0,3421.2412984804064,4853.207955938093,4398.738609943618,0.3114869418254538,1.1944022824120313,0.848133974283631,57.0,5.0
2.318369666666666,2.566559,2.402966712121212,0.0,-0.25,501.22200282641825,0.6111111111111112,1.0,1.0,424.5341290707329,1783.523783645173,1019.9208061449037,-1.3797643461290887,1.5284273673889486,1.1649333015651142,57.0,5.0
2.3815485,2.5036443333333334,2.4779391029411753,0.0,0.25,174.09395803220508,0.37777777777777777,1.0,1.0,2532.970939971847,3086.8540442311214,2843.70395044627,0.7248796406340343,1.3316085561781237,1.2007686694328774,57.0,5.0
2.4408671666666666,2.4915998333333333,2.469143015873016,0.0,-0.25,88.6267447392807,0.23333333333333334,1.0,1.0,1384.9446098479057,2097.687031669076,1709.2161379098425,1.1526342139641104,1.2823280821911436,1.1918336903163598,57.0,5.0
1.918688666666666,2.4903846666666665,2.427398412037036,0.0,0.25,317.35211043262893,0.4,1.0,1.0,1827.530930998026,4499.864686033239,2413.4113269088884,0.7980553313476961,1.746161742956999,1.3366939988782376,57.0,5.0
2.5298536666666664,2.743919333333333,2.6459331868686866,0.0,0.0,452.97817755029007,0.36666666666666664,1.0,1.0,1096.1115482276246,4837.161691683897,3004.6243382773714,0.6767780460536978,1.2331773429046589,0.9956823759800109,57.0,5.0
2.4357755,2.6528881666666666,2.5494401494565215,0.0,0.0,1264.8972837567774,2.0444444444444443,1.0,1.0,2211.829518519708,4844.508541217332,4273.770947490688,-3.3247431560804435,1.6970558816419998,0.8168283534128625,57.0,5.0
2.540672333333333,2.7832183333333327,2.600310804659499,0.0,0.0,362.7359756839089,1.0333333333333334,1.0,1.0,3383.0610749897755,4851.698424606366,4517.83012896541,-7.094957363986011,1.5180836053455569,0.8926039950946584,57.0,5.0
2.4810203333333334,2.5971069999999994,2.5703404358974353,0.0,-0.25,40.30860873974279,0.14444444444444443,1.0,1.0,2945.9991738729354,3168.0111682598545,3046.813461990549,0.6575463362232734,1.143930895103379,0.9695739511936451,57.0,5.0
2.4773356666666664,2.506063,2.4917332222222224,0.0,0.0,1.5950571602810955,0.03333333333333333,1.0,1.0,3847.6903000744783,3861.32582626328,3856.7806508670124,0.6769460751751617,0.8635475079408316,0.7914593321705504,57.0,5.0
2.349693166666666,2.4191461666666663,2.4000818749999993,0.0,0.0,95.70541642226752,0.08888888888888889,1.0,1.0,1874.942200834292,4367.653619925912,4015.8877358298637,-5.59291180465849,0.8396298309559787,-0.35049723003001576,57.0,5.0
2.355379833333333,2.384425,2.3699024166666662,0.0,0.0,1.5183999999999287,0.022222222222222223,1.0,1.0,2344.3603285646386,2372.7120441272905,2358.536186345965,1.0011719370120211,1.1609065850730136,1.0810392610425175,57.0,5.0
2.390251333333333,2.4359106666666666,2.41158,0.0,0.0,105.55728671750165,0.05555555555555555,1.0,1.0,734.3574804154221,1786.0404819806024,1110.3081107494193,1.0120494192676155,1.2490446165536455,1.1695445915906562,57.0,5.0
2.563596,2.6589485,2.638920323529412,0.0,0.0,108.26220754660744,0.18888888888888888,1.0,1.0,662.2370116513191,1131.172950918792,884.1118060570351,-14.414341160472816,1.7656570997884653,0.07828059973793754,57.0,5.0
2.679006,2.6799596666666665,2.679482833333333,0.0,0.25,1.740000000000009,0.022222222222222223,1.0,1.0,3050.8029215304537,3076.637973970335,3063.7204477503947,1.3207109480844559,1.3250255503783066,1.3228682492313812,57.0,5.0
2.634287333333333,2.705993666666666,2.6727705416666656,0.0,-0.25,214.03249441163462,0.35555555555555557,1.0,1.0,814.1564139582898,2074.861841794783,1608.311734262477,0.699643549055694,1.2565977958083905,1.073696028651391,57.0,5.0
2.5435765,2.6741181666666662,2.628876039215686,0.0,0.0,194.993348070242,0.18888888888888888,1.0,1.0,513.2521751854588,981.27543335798,739.107383050454,-0.19393195692397036,1.6257211901794788,1.018860732668509,57.0,5.0
2.3985851666666664,2.7420706666666668,2.5831545161290332,0.0,0.0,585.8135984106465,0.6888888888888889,1.0,1.0,824.3805846432733,2901.308576792717,2203.682514644602,-0.4339981425278736,1.5721262574141317,0.9121298979663384,57.0,5.0
2.3610686666666667,2.4168116666666664,2.3746986666666663,0.0,0.25,151.41816601276307,0.2,1.0,1.0,3757.318545598346,4580.816697424421,4297.680060743543,0.7759807653140685,1.1357662277437135,0.9155937698051377,57.0,5.0
2.12706,2.8166631666666664,2.5932134,-0.4,0.0,63.56560000023575,0.05555555555555555,0.0,0.0,95.0643766381086,111.08460371884183,103.42029309288884,0.7535502258160167,1.398584616001671,1.1158930246432734,57.0,3.0
2.010556333333333,2.733779833333333,2.3108234666666663,0.0,0.0,102.31922220946615,0.05555555555555555,0.0,0.0,48.95921109581242,99.17625068589,74.19324248062327,1.3413004137892388,1.55927852906654,1.4051457517886694,57.0,3.0
2.2186099999999995,2.380539,2.2600914871794866,0.25,0.5,48.34307008780776,0.14444444444444443,0.0,0.0,912.1645574597412,1066.9756509196468,989.9835455282403,-27.178409445017333,0.9210300383775856,-1.679763416496643,58.0,1.0
2.3955589999999995,2.817710999999999,2.558552842911877,0.0,0.0,651.7874761908416,0.9666666666666667,0.0,0.0,334.6555934176345,1066.8185656013798,868.9170836726481,-2.19262138560825,1.1165945663287555,0.7405978678853974,58.0,1.0
2.337440333333333,2.481943833333333,2.3852587777777776,0.0,0.0,217.41291520897798,0.5,0.0,0.0,505.310026154734,566.6188895786098,535.0245676571759,0.4513514543746202,1.3116601223495894,0.9246010765357701,58.0,1.0
2.420417833333333,2.6040063333333325,2.492671321548821,0.0,0.0,406.8690355513705,1.1,0.0,0.0,928.3853249748082,1080.841284497256,1051.0791413038091,0.5584139978384264,1.2150381226093043,0.8469208528291676,58.0,1.0
2.3973033333333333,2.517339,2.4645299880952374,0.0,0.0,179.77553945681487,0.4666666666666667,0.0,0.0,389.6909834771043,553.010169503204,524.0189369791216,0.36751309544202426,1.2370797834700036,0.5981231404068087,58.0,1.0
2.4441605,2.6868438333333327,2.577348982142856,0.25,-0.25,891.761469521743,0.9333333333333333,0.0,0.0,67.20349185305788,273.5801504757404,187.75946340609158,-0.4766690603315067,1.5072627561059666,0.5198450101781797,58.0,2.0
1.930084166666666,2.641846,2.5114874888888883,0.25,0.25,52.31956565665554,0.16666666666666666,1.0,1.0,552.3118024611789,740.5662326594047,661.1480682065609,-3.207265039224496,0.7389723220164498,0.08956804490405326,58.0,3.0
2.364199166666665,2.532411999999999,2.4256620677083323,0.0,0.0,394.2850852030095,0.35555555555555557,1.0,1.0,755.4668244303543,2121.7766134485137,1765.0609553313773,0.5304949246361323,1.1977697057923973,0.8530811491303543,58.0,3.0
2.419527833333332,2.4626898333333327,2.445157399999999,0.0,0.0,60.90524145093793,0.2777777777777778,1.0,1.0,1710.874206895842,2117.8421992831245,1989.6221857518133,0.502421065556359,0.7863779359575992,0.6245196114633138,58.0,3.0
2.3354978333333327,2.3947194999999994,2.348496833333333,0.0,0.0,15.196171570884129,0.1111111111111111,1.0,1.0,2576.6116409932806,2631.494531802312,2590.2384571970156,0.5537447245068088,0.7421178373873629,0.6719169426616608,58.0,3.0
2.371060666666666,2.604197333333332,2.4621215452196386,0.0,0.5,748.1341773850158,1.4333333333333333,1.0,1.0,683.8593738370029,2596.086543389744,1927.22728710416,0.06473348574913995,1.3236952229107648,0.8367819864326597,58.0,3.0
2.414263333333332,2.461738499999999,2.4301623095238085,0.0,-0.25,44.48204390923303,0.07777777777777778,1.0,1.0,375.762616388828,530.1567584753362,443.1163405750955,0.8457773496015213,1.0642394043456123,0.9757129224370266,58.0,3.0
2.613609499999999,2.801147499999999,2.7500882586206887,0.0,-0.5,146.34789151502335,0.32222222222222224,1.0,1.0,1819.9801360120523,2801.5429785261185,2561.494177005674,0.5505805624369178,1.352173073499157,0.7641165052198514,58.0,3.0
2.487805499999999,2.652331166666666,2.5441467948717933,0.0,0.0,271.9113721250717,0.5777777777777777,1.0,1.0,1893.9646819599484,2947.6134935722675,2533.1703126543553,0.6114395437663467,1.1141648223544636,0.863006254152604,58.0,3.0
2.556459999999999,2.728304499999999,2.651638525641025,0.0,0.0,31.90658663983349,0.14444444444444443,1.0,1.0,618.658162754304,835.4561337629217,703.7869869994549,0.9409188995918951,1.1131326413691482,1.0396715474634566,58.0,3.0
2.527460666666666,2.752942499999999,2.639476887878786,0.0,0.0,620.840425879639,0.6111111111111112,1.0,1.0,872.902973886393,2943.5114820171166,1800.3034062333652,-18.922276341592838,1.569228329866914,0.04799405485234183,58.0,3.0
2.5238213333333324,2.7198768333333327,2.6013675092592585,0.0,0.0,234.1342515119645,0.6,1.0,1.0,2407.545038635002,3067.767712909053,2814.6227172171484,-38.549437162091614,0.9596866021063754,-0.7884777525744125,58.0,3.0
2.474889333333332,2.6579181666666662,2.5798034345238086,0.0,0.25,273.05349384300246,0.3111111111111111,1.0,1.0,1144.105917670389,2690.8722070489457,2289.5543099659776,-4.548776248806883,1.186679285239772,0.6133410320699113,58.0,3.0
2.613082999999999,2.661885666666666,2.629893699999999,0.0,0.0,103.8310709599267,0.16666666666666666,1.0,1.0,1117.3528916499845,1628.5280514545093,1404.891863655965,0.14092932745137676,0.6710128210383361,0.3953164120245718,58.0,3.0
2.5946906666666654,2.7251155,2.633522537878787,0.0,0.0,138.05100186148275,0.24444444444444444,1.0,1.0,1379.6036990769037,1872.754019220799,1622.9853625325914,0.9115200060430372,1.1811285814360968,1.037364295086744,58.0,3.0
2.770073,2.910860833333333,2.871756361111111,0.0,0.0,131.7785478000015,0.2,1.0,1.0,635.0915478195627,803.7905483154124,724.8751945246609,1.122293167930736,1.3842777862500466,1.3365019045500377,58.0,3.0
2.5270946666666654,2.633791666666666,2.610490055555554,0.0,0.0,55.85345013555194,0.16666666666666666,1.0,1.0,1995.158261447632,2594.5083508970783,2138.3325047478434,0.33484059513129805,0.7330474242934076,0.574257962084387,58.0,3.0
2.545855166666666,2.602414499999999,2.5708891944444443,0.0,0.0,42.338045839773464,0.2,1.0,1.0,1105.795653046618,1235.0829878425388,1165.3922287043488,0.7977212475102049,1.1055169701403729,0.9573069911701414,58.0,3.0
1.9680123333333324,2.593213499999999,2.5310584537037024,0.0,0.0,699.2505833030259,1.0,1.0,1.0,376.0692571775663,2688.0436933270694,2350.9146142776012,-0.12766464536695143,1.5272052128882219,0.8655362018615038,58.0,3.0
2.066446833333333,2.0695443333333325,2.0679955833333326,0.0,0.0,3.1677699999999973,0.022222222222222223,1.0,1.0,1320.1852664620385,1321.602593340502,1320.8939299012702,1.340812850330416,1.3434852220522884,1.3421490361913522,58.0,3.0
2.660436,2.7254026666666658,2.6779077666666664,0.0,0.0,44.523099916096584,0.05555555555555555,1.0,1.0,721.6619207361701,970.7875088722192,802.7289918404297,0.999310442151521,1.1378287166760566,1.057772031290137,58.0,3.0
2.583577166666666,2.651186666666666,2.6132619880952377,0.0,0.25,56.88999653871686,0.15555555555555556,1.0,1.0,2667.024043817164,3056.303072188517,2842.03107436451,0.6768380451864643,1.2354830133545829,0.9424688217085723,58.0,3.0
2.6113256666666658,2.6986998333333325,2.6686773999999995,0.0,-0.5,77.35043316808861,0.2777777777777778,1.0,1.0,2669.311761540731,3219.161498231192,2943.0219778088085,-1.045319094372459,1.2616125824811837,0.3948089299056795,58.0,3.0
2.420196499999999,2.654670499999999,2.5712379077380945,0.0,0.75,427.1626690111188,0.6222222222222222,1.0,1.0,1584.0471047830754,2667.7470840257456,2234.1573678518703,-0.022348729077515284,1.5062001867654944,0.8850431541520907,58.0,3.0
2.399134333333332,2.648935999999999,2.526014135021097,0.0,0.0,540.9111271896004,0.8777777777777778,1.0,1.0,1514.3435885205868,2529.8015605845776,2095.7730573431827,-0.3798284165746153,1.51928006138306,1.0953696830408222,58.0,3.0
2.544347166666665,2.8220366666666656,2.709907404040404,0.0,-0.25,100.84194885632023,0.36666666666666664,1.0,1.0,1152.2097490601925,2643.498935760832,1819.4821610164354,-1.2052704677681771,1.4394781160890031,0.5847561564161431,58.0,3.0
2.4682998333333326,2.6692045,2.549614666666667,0.0,-0.5,181.54834557869083,0.34444444444444444,1.0,1.0,2742.160293606069,3214.4619956217275,3117.564096636661,0.7397196083212589,1.3203900244129725,1.026246211989574,58.0,3.0
2.7646893333333327,2.8947093333333327,2.849456496732026,0.0,0.0,265.9692314234799,0.5666666666666667,1.0,1.0,1808.669413670368,3175.981220078559,2655.981666113955,0.4639177334914286,1.3792783359862864,0.8227813310905041,58.0,3.0
2.681750166666665,2.752685499999999,2.7347586999999987,0.0,0.0,21.53034433640398,0.1111111111111111,1.0,1.0,2408.4008189713904,2572.775287914734,2458.1254109167685,0.36179187972963156,0.923842256742177,0.7914236067240943,58.0,3.0
2.4874826666666654,2.7788186666666657,2.650206820175438,0.0,0.0,241.5834525704673,0.8444444444444444,1.0,1.0,2398.7151196100003,3230.989214602072,2917.2822908856515,-7.964609451942267,1.5335146768802135,0.2972977625152528,58.0,3.0
2.390741833333333,2.8934403333333325,2.738688635802468,0.0,0.5,799.0429954915292,0.9,1.0,1.0,384.1150310567114,3101.482898047748,2043.263063929725,-0.9911729084021317,1.5514176667411659,0.8090229772690641,58.0,3.0
2.403045666666666,2.7233938333333323,2.5232323124999994,0.0,0.25,150.77233244486106,0.17777777777777778,1.0,1.0,1507.374418284504,1800.2061061843085,1632.2808819955933,0.09604704355002647,1.3622023194699089,0.8885755879089468,58.0,3.0
2.6008911666666656,2.870770999999999,2.733665479999999,0.0,-0.25,333.9103027013328,0.2777777777777778,1.0,1.0,553.4102476278659,1934.0545024613189,987.8576989862128,-1.7886526101357927,1.4783150293802283,1.0588597573232923,58.0,3.0
2.6949488333333327,2.7754488333333325,2.739681774509803,0.0,0.25,94.85881075936007,0.18888888888888888,1.0,1.0,1839.7665239224425,2133.6093957235544,1975.1294571268072,-2.2246692381083184,1.0283397526290634,0.6209421681852227,58.0,3.0
2.4587451666666653,2.735915999999999,2.615802687499999,0.0,-0.25,195.14274512800722,0.17777777777777778,1.0,1.0,1064.5439943842794,2239.1598922400617,1412.7530061292264,0.36045808795509027,1.2000716769276019,0.9168125551125065,58.0,3.0
2.5445403333333325,2.589693666666665,2.5707175238095226,0.0,0.0,20.292207228586754,0.07777777777777778,1.0,1.0,700.6586018386581,870.2168609807463,792.6510815962941,-0.3367298244358483,0.4686419805044948,0.26438011722024146,58.0,3.0
2.613047333333332,2.699628333333332,2.6615662108843523,0.25,0.25,280.70612988947823,0.5444444444444444,0.0,0.0,884.7418835350869,1073.321607635014,1025.499862065162,0.8250630936650647,1.2236184157250616,1.0065682366384523,58.0,4.0
2.802785166666666,2.868240499999999,2.84528186111111,-0.25,0.0,39.68594139230146,0.06666666666666667,1.0,1.0,1411.141048818621,1555.4392522113908,1479.6100880235797,1.14599484004146,1.2636250194193135,1.2007974243400465,58.0,3.0
2.6874464999999987,2.840405666666665,2.7520864062499983,0.0,-0.25,298.3347194573526,0.35555555555555557,1.0,1.0,1307.3640721001002,2041.6891151496127,1601.2648574646023,-0.2775564490513043,1.2328428846473078,0.5511093293894052,58.0,3.0
2.5176593333333326,2.766909333333333,2.6058212657657647,0.0,0.0,219.87966543505158,0.4111111111111111,1.0,1.0,736.2680533344728,1667.9794512617527,1309.5922707649313,0.7546158200692346,1.2130224720789708,0.9779669418208972,58.0,3.0
2.527842166666666,2.657814166666665,2.6162945277777765,0.0,-0.5,105.64192864781174,0.06666666666666667,1.0,1.0,747.2415992396886,2441.3453802862414,2033.3149036600992,0.6536840156913616,1.145167246317903,1.0005338276713835,58.0,3.0
2.666414833333332,2.7624538333333324,2.692040064814814,-0.25,0.0,103.40068399944707,0.2,0.0,0.0,419.9397387807172,977.0057154391652,731.0729630557817,0.2673001197443723,1.134862456469397,0.6783331138697599,58.0,2.0
2.636835666666666,2.8156993333333324,2.68793590860215,0.0,0.0,89.04585827461992,0.34444444444444444,1.0,1.0,696.6128439671522,888.4127534329923,798.8899028892221,0.5136715718899827,0.9482588989850987,0.7802241231001749,58.0,3.0
2.608413666666665,2.7708383333333324,2.6577212925925915,0.0,0.0,242.87927367820208,0.5,1.0,1.0,1105.6118533246386,2210.591760191324,1665.1865840329726,-0.2837880363165217,1.1631559031316336,0.6847928917897563,58.0,3.0
2.4322508333333324,2.768849499999998,2.537310902777776,0.0,0.5,954.1997190499798,1.6,1.0,1.0,1383.9713415583008,3188.820627258707,2283.1525464860756,0.025910594807475817,1.4719351128083287,0.9053061165530443,58.0,3.0
2.627016499999999,2.7378081666666656,2.675795907407407,0.0,-0.5,20.447482277710485,0.1,1.0,1.0,3197.542920201676,3257.0207715659826,3229.8080327313824,0.6520134967186252,0.9681497305792325,0.8492514613059533,58.0,3.0
2.5247343333333325,2.719708833333332,2.5914307126436773,0.0,0.0,87.08790329668939,0.32222222222222224,1.0,1.0,2013.9500103593884,2416.305619276688,2176.591493903417,-10.338469490199316,0.8277217202442188,0.1595243662366943,58.0,3.0
