PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.901631833333333,3.046864833333333,2.996691822916666,-0.5,-0.25,85.49122755962856,0.17777777777777778,False,False,868.3980113232215,933.589671562865,910.1851057373581,0.19014811727250946,1.0115778230613077,0.7489401292898589,64.0,1.0
2.863309333333333,3.0115354999999995,2.9327773888888884,0.0,0.0,81.69665945702305,0.26666666666666666,False,False,1257.3646633555322,1505.3607376919172,1324.0697202326196,0.43720010847295754,1.1847107743841478,0.7745327662275696,64.0,1.0
3.043625,3.157402166666666,3.100436130208333,0.0,-0.25,338.1742274091208,0.35555555555555557,False,False,127.09004866267912,168.70483152341092,145.64326143483927,-0.5709133498020353,0.7826563130882276,0.012764341030949505,64.0,1.0
3.0324148333333327,3.115242,3.0551576212121208,0.0,0.0,23.477289041009236,0.24444444444444444,False,False,168.6686883462975,177.0905959816958,171.6695706578551,0.10377242463520475,1.1719777570070327,0.39363676310132684,64.0,1.0
3.176483166666666,3.300430333333333,3.2279730740740735,0.0,0.25,23.629866753914328,0.2,False,False,1252.702078768933,1343.3748245538,1318.5513608457102,0.3560542241734619,1.2728091931996421,0.6591121658836561,64.0,1.0
3.169204666666667,3.304618833333333,3.2376943645833336,0.5,0.5,60.7480560010981,0.17777777777777778,False,False,1094.7900743463365,1440.3513732317497,1276.1876670198524,0.5457393602191847,1.2306569665841807,1.046049739340134,64.0,3.0
2.6611151666666664,3.1061196666666664,2.8454068043478253,0.0,0.0,198.63504755965462,0.5111111111111111,False,False,876.4593325112185,1653.8777975412568,1252.0456263256572,-1.9206780287677836,1.4933431457464335,0.6689361754373169,64.0,3.0
2.910639,2.972185833333333,2.9380689090909087,-0.25,-0.75,19.01532020306198,0.12222222222222222,False,False,547.63504050426,602.8207205834436,578.1018739161776,-3.46127993434832,1.675330380011256,-0.005790903467119241,64.0,2.0
2.7896396666666665,3.074239,2.9748810484848476,0.0,0.25,202.23822683593207,0.6111111111111112,False,False,1743.6484557280771,2159.522489042492,1999.7047517807584,0.4954871213977612,1.0782027450549498,0.7667384507541893,64.0,2.0
3.043314833333333,3.077189,3.0580040833333335,0.25,-0.25,12.645239699181113,0.08888888888888889,False,False,719.2879376276026,751.466703136434,738.702647929383,0.8696516778207993,1.0875367128773972,0.9565886096534908,64.0,3.0
2.8635684999999995,2.921061166666666,2.8942554047619042,0.25,0.75,23.05338265983798,0.07777777777777778,False,False,897.9510083118289,1182.051050927998,945.9836234065964,0.7684817496731593,1.5636918596062812,1.1264192721433535,64.0,4.0
2.462292833333333,2.8540139999999994,2.6699746580459762,0.0,0.0,197.7072952839797,0.6444444444444445,False,False,1278.825401868828,1757.5271728553091,1611.5616465540706,0.1858722726037918,1.831657871831217,1.1560854798145874,64.0,4.0
3.073809,3.0967561666666668,3.080952611111111,-0.5,-0.5,83.2043061187756,0.1,False,False,281.36744311867307,353.3903700877861,324.3802084158438,-2.1742480526085326,0.24640560901281794,-0.5192533426116861,64.0,2.0
2.8439509999999992,3.0563126666666665,2.936041894999999,0.2,0.5,795.4330619415838,1.1111111111111112,False,False,226.02173715078672,2022.1358500806405,783.3871710977706,-1.5295263322156445,1.9013491930097177,0.6969760500313984,65.0,1.0
3.0381216666666657,3.1514079999999995,3.0816299666666667,0.2,-0.25,54.44450172015582,0.16666666666666666,False,False,1217.344271807848,1472.2311701240403,1399.581479883263,-1.531146539104023,0.9186301899179554,0.2511806631496433,65.0,2.0
2.900459,3.129616,2.9995505569985577,0.0,0.0,1427.2240589183193,2.566666666666667,False,False,67.4303256814489,2848.6803379490843,1895.8530504357554,-6.585111893532499,1.717742467123533,0.47040430190889493,65.0,2.0
2.6893894999999994,2.9560598333333328,2.8109335166666662,0.2,0.0,296.48235506601367,0.6666666666666666,True,True,483.9930949743775,829.060383143294,667.1453747397185,-9.814206218023031,1.7094747369211798,-1.1765667657879129,65.0,3.0
2.7294945,2.7670845,2.750701730769231,0.0,0.0,28.99846026824607,0.14444444444444443,True,True,628.8903884159689,655.0772213986883,641.941905432387,-4.80623069685665,0.7843671524124769,-1.7104591287737776,65.0,3.0
2.771909333333333,3.0361915,2.8952312243589726,-0.2,0.0,346.9015057087046,1.1555555555555554,False,False,2148.789375390463,2852.647104923949,2673.786237877333,-4.593231965632425,1.4830972243891916,0.256168363181933,65.0,2.0
2.6479111666666664,3.167674,2.8968640388127853,0.2,0.25,210.30759855237645,0.8111111111111111,True,True,1965.144968462825,2171.111696523203,2085.2201516174364,0.1992402473165904,1.200408374795368,0.7654340366722302,65.0,3.0
2.5549165,2.628967166666666,2.5944613939393935,0.0,0.5,18.690896382387763,0.12222222222222222,True,True,565.1579125021444,606.896012324019,588.9144918688722,0.3687238884188804,1.6757357754726905,1.2427064838909048,65.0,3.0
2.743047,3.2163848333333327,3.0322912567829463,-0.2,-0.5,1314.5841385882172,1.9111111111111112,False,False,174.095930324447,2783.232890698152,1943.1693886720584,-2.247327644804951,1.9305225936243864,0.3376199892986954,65.0,2.0
2.587924,3.088951,2.8625628941798937,0.2,0.5,715.1494052686451,0.7,True,True,330.52907476856154,2674.9138705057226,1698.866784606905,-11.769390651715966,1.702923335129787,0.21300886706786676,65.0,3.0
2.396649833333333,2.559130333333333,2.4588882569444435,0.2,0.0,71.76651105274928,0.5333333333333333,True,True,1457.7761665594985,1761.2639619777378,1608.9912757463856,0.24329656626152363,1.776942683155697,1.2992480606620624,65.0,4.0
1.7277499999999997,2.418393833333333,2.296337357142857,0.0,-0.25,28.095023690967682,0.15555555555555556,True,True,693.3214504623,770.2081252299998,736.2188344980351,0.6485674853301828,0.9175094262260783,0.8100251596967567,65.0,4.0
2.683326833333333,2.7536849999999995,2.7048833030303037,0.0,0.0,37.7615324649823,0.24444444444444444,True,True,313.6384791640726,360.3237374286,329.58813040218644,-125.81733200174034,1.6490099314422904,-10.679579323872089,65.0,4.0
2.4820225,2.8289515,2.6892670688405813,0.0,0.0,478.2609858734779,1.0222222222222221,True,True,694.2839853128731,1051.8934244844656,817.9093358321524,-3.541372645837942,1.8153713587977882,0.6299099911832092,65.0,4.0
2.6030785,2.704127,2.672655285714286,0.0,0.0,50.576655832507285,0.4666666666666667,True,True,993.0193831537762,1045.9185540297178,1019.6205645241293,-3.790470419436647,1.4413353041318258,-0.1657268691193982,65.0,4.0
2.6239573333333333,2.947042,2.769443617777776,0.0,0.0,585.7436184992599,1.6666666666666667,True,True,695.746822437935,1180.9648682431457,950.1989730581187,-9.584210105103452,1.7807653450508345,0.9630966634860323,65.0,4.0
2.887916666666667,2.9197665,2.9111416805555557,0.2,0.0,32.502184502778505,0.13333333333333333,False,False,84.84175239755956,101.11245892593844,95.22158895987832,-0.7266568929054111,1.744758911743284,1.1187119508298606,65.0,5.0
2.7737401666666663,3.134719833333333,2.906903941666667,0.0,0.0,414.07315197134284,0.6666666666666666,False,False,692.5610780877436,1102.7973865442193,946.5987432973375,-0.8529915409776332,1.8459406966976941,0.8449454735009799,65.0,5.0
3.064288,3.200521,3.1480528666666663,-0.2,0.0,138.62864570523826,0.3333333333333333,True,True,769.7135214169649,935.1107781267308,832.9135076325153,-0.7088484757395774,0.9641007966263581,0.10630000119506304,65.0,4.0
3.111475833333333,3.167966166666666,3.1382579523809517,0.0,0.0,35.91309775557539,0.3111111111111111,True,True,616.4792745162903,652.8459754558397,637.4898192213734,-2.037752091933701,-0.5831335864694587,-1.1569308229211444,65.0,4.0
2.910359833333333,3.0223516666666668,2.975334517543859,0.0,0.0,66.8399856890304,0.4222222222222222,True,True,972.4847278066992,1087.629521657326,1005.9899033029274,0.8817225225909703,1.2631527640749403,1.0742709026817399,65.0,4.0
2.348312499999999,3.3719636666666664,3.14637546969697,0.0,0.0,240.80710495921718,0.7333333333333333,True,True,576.4542783280045,761.3335684204551,651.2334607507838,-1.5373574438034863,1.533462823818854,0.7656650182320729,65.0,4.0
3.160224833333333,3.287991666666666,3.246557924242424,-0.6,-0.25,75.29252153441465,0.12222222222222222,False,False,525.1234081044679,575.7664714321032,554.402488638216,0.9322335203058001,1.4789460109991068,1.2839296190865026,65.0,1.0
3.2615508333333327,3.3370795,3.3023868449612395,0.2,-0.25,243.1762547097873,0.4777777777777778,False,False,1212.397247689965,2598.9449662632223,2018.2990582664586,-1.3387240948019086,1.6597781361144783,0.23739138770757906,65.0,2.0
3.0914765,3.5214639999999995,3.2512792514124302,0.2,0.25,505.36331030723863,1.3111111111111111,True,True,1483.010814037452,2179.331860560283,1846.93916367949,-1.4732163897586221,0.9446113128186124,0.6244379176010679,65.0,3.0
2.5369973333333333,3.2793885,3.1587014761904757,0.0,0.0,17.817147876472806,0.07777777777777778,True,True,590.0890811949373,608.857688135897,598.8940223293255,0.6735728185169094,1.2755098898204755,0.9416923988950934,65.0,3.0
2.9623309999999994,3.197677666666666,3.0719110268817205,0.0,0.0,408.8366664034008,1.0333333333333334,True,True,1399.1513095401035,2162.585102268125,1775.9509015027643,-1.4921713802641983,1.08767899158937,0.43579604928582966,65.0,3.0
2.854090166666666,3.266520166666666,3.0910288223140494,0.0,0.0,751.8108953522101,1.3444444444444446,True,True,590.4822466985115,2662.434804656943,1889.971115428552,-18.03138955507532,1.6271019613841007,0.39913029167958064,65.0,3.0
2.687054833333333,2.7822648333333326,2.7431515175438594,0.0,0.25,37.611292762716104,0.2111111111111111,True,True,563.7910399531764,583.8564919410136,572.552078173664,-0.5686349591954154,0.8765629836779776,0.5625632686154981,65.0,3.0
3.0967815,3.2158661666666664,3.1521749047619045,0.0,-0.5,77.84080634393524,0.15555555555555556,True,True,430.10415073830006,701.4434621734906,583.8290721292832,0.2697101972134881,1.6246894457079801,1.141054674795529,65.0,3.0
2.9103443333333328,3.165806833333333,3.02637475,0.0,0.0,331.85745635962945,0.3333333333333333,True,True,263.75798414851874,561.3740148324692,471.2122022964294,0.5569148637776904,1.5112470426444196,1.2208150218128664,65.0,3.0
2.719513,2.9924825,2.823761032019703,0.0,0.0,1334.3444082269507,2.2555555555555555,True,True,440.5647892046917,834.6766851592274,646.8023153873739,-18.937755100497284,1.6646964877273136,0.07047819855582133,65.0,3.0
2.8856124999999992,2.9800135,2.9443490512820514,0.0,0.25,35.11877154825566,0.14444444444444443,True,True,367.4955726256645,463.7336961485359,411.76842666960533,-0.22647027750316218,1.051849213686452,0.8310474196513205,65.0,3.0
2.693929,2.826004,2.782615462121212,0.0,0.0,50.91246237593176,0.24444444444444444,True,True,595.3989382455101,641.4416537383122,616.8091142615166,-7.916202953741343,1.028852121145464,-0.13476629334381152,65.0,3.0
2.6214775,2.672220833333333,2.6519105769230764,0.0,0.0,14.469346494983132,0.14444444444444443,True,True,472.1036950251705,509.4132935443407,491.96238026823687,0.4040016211540165,0.5631798706928317,0.4848469216251037,65.0,3.0
2.748334166666666,2.970754166666666,2.8866447768817207,0.0,-0.25,681.2734092490573,0.6888888888888889,True,True,397.2451642462273,692.0519401532116,539.7987859153607,-1.5211114857087518,1.6518784961131268,0.9828465618887596,65.0,3.0
2.001640166666666,2.8806205,2.7896315991325884,0.0,0.75,1096.354519260117,2.988888888888889,True,True,1143.082572086936,2664.7715353831964,2283.221220529045,-40.530637250505,1.6205487802085563,-0.02464810037382933,65.0,3.0
2.7655766666666666,2.8642196666666666,2.806669043478261,0.0,-0.75,84.75519926411955,0.25555555555555554,True,True,425.5663836200371,511.1419183142274,483.1654968580744,-2.942249156634171,1.392431667306642,-1.2436942876257295,65.0,3.0
2.5315525,2.6558636666666664,2.614391425,0.0,0.0,22.52065533217466,0.2222222222222222,True,True,689.9582271157132,711.1099571062682,700.1496049459919,-1.7191434137893153,0.8071493706842309,-0.5435321243181428,65.0,3.0
2.5879746666666663,2.6744565,2.6554360512820514,0.2,0.75,40.85423497870613,0.28888888888888886,True,True,3916.319719864098,4287.241399842375,4140.12961023391,-2.132934358878213,0.6734079286479839,0.32804348781788456,65.0,4.0
2.533182833333333,2.711067166666666,2.58755862121212,0.0,0.0,371.67779550398905,2.2,True,True,3007.0956962424325,4306.8954708555575,3705.711900554176,-27.73613107484638,1.6722358897721659,-0.7393183133233475,65.0,4.0
2.6035003333333333,2.876197833333334,2.765024803240738,0.0,0.0,479.93499821493543,3.2,True,True,2283.016437844761,4202.207235622755,3594.898787013628,-3.2754786600380377,1.3226331009486412,0.18374788832696054,65.0,4.0
2.729258,2.917531333333333,2.830658356060607,0.0,0.0,247.33841690946372,0.9777777777777777,True,True,2164.191414513518,4306.8954708555575,3834.9838832604,-0.16823077577230028,1.7447219358911665,1.1038503568526656,65.0,4.0
2.804418,2.9847868333333327,2.8809224999999996,0.0,0.0,161.20885965862334,0.9555555555555556,True,True,3597.9347135867347,4209.534509803575,3908.9144319316883,-5.702795091465293,1.7444439156607268,0.40041476397607856,65.0,4.0
2.863217666666667,3.156654333333333,3.023621691919193,0.0,0.0,165.47412696931525,0.7333333333333333,True,True,3846.777584088939,4277.815958225657,4034.4258178961727,-7.987892187816694,1.7391661856894174,0.8367856320848712,65.0,4.0
3.0957946666666665,3.225909,3.201364740740741,-0.2,-0.25,24.631477195146154,0.1,True,True,537.1223132709243,604.8211998649535,582.4500421069638,0.47512273156047335,0.8049253741251226,0.6722583350599726,65.0,3.0
2.164744,2.9686025,2.8448986666666665,0.0,-0.5,30.86316411696957,0.14444444444444443,True,True,755.4924932142586,772.8477726826175,764.493598538371,0.4206667704311089,1.252036243451446,0.8610199533959423,65.0,3.0
2.9736508333333327,3.0252278333333336,2.9961842530864184,0.2,0.75,233.14737802558614,0.6,True,True,1143.8175551494803,3158.4478461450585,2050.0382408694722,0.7342553764485638,1.600173419404844,1.1188818883535028,65.0,4.0
1.5025126666666664,2.831209833333333,2.639773770833333,0.0,0.0,30.389260340449887,0.17777777777777778,True,True,3512.2204187795446,3871.70945175392,3743.180512789049,-2.5973713856302427,1.597564337182066,-0.9033164857966693,65.0,4.0
2.8132144999999995,3.0396726666666662,2.9353028594771238,0.0,0.0,320.6075433888392,1.1333333333333333,True,True,823.0173304866355,4111.005217948089,2386.1009668577717,0.6742444476678833,1.9266964301294631,1.3810452033855467,65.0,4.0
2.7670875,2.919525,2.8263099199999995,0.0,0.0,169.87471938870078,0.5555555555555556,True,True,189.09993874979048,783.703653387307,369.7793330084221,-0.12716053804899197,1.7788568403046592,0.7741340103578642,65.0,4.0
2.7412768333333326,2.9271826666666665,2.8450217410714296,0.0,0.0,871.1339675500506,4.977777777777778,True,True,2316.0783794500194,4291.493497247022,3676.6207941739785,-2.5241549906912586,1.7521119220358077,0.46811208904796014,65.0,4.0
2.6921105,3.0005009999999994,2.8656652553191497,0.0,-0.25,279.8176666091308,1.0444444444444445,True,True,764.5074331288364,913.8307656509548,841.6202822706932,-1.4052928755244463,1.706101503459486,1.1018636935676132,65.0,4.0
2.534373,2.588480833333333,2.5645695,0.0,0.25,28.740357589474577,0.28888888888888886,True,True,588.9111272506244,718.6281383398368,631.3346091193042,0.435396121015571,1.340814096266388,1.1107220283900028,65.0,4.0
2.458275,2.6881711666666663,2.5748304181286543,0.0,-0.25,600.4335026502448,3.8,True,True,731.8919035489187,982.0952387007508,881.9394568697011,-54.090107632193934,1.7676374627172884,0.44867126093278475,65.0,4.0
2.505287,2.8705573333333327,2.7210367407407405,0.0,0.0,720.9089372821531,2.4,True,True,643.3219864489586,1248.5165905948388,895.7718258106446,-7.966920014329496,1.8447608575694048,0.8532539275019494,65.0,4.0
2.5571416666666664,2.8651478333333333,2.6999819232209727,0.0,0.0,447.00162848154224,0.9888888888888889,False,False,625.0153007778356,1018.0521722016374,847.6240420318936,-15.241199828369066,1.8247446459583303,0.694307146409623,65.0,4.0
2.5232491666666665,2.549484333333333,2.5308724791666664,0.0,0.0,11.893074205330802,0.35555555555555557,True,True,870.5171440458945,892.7111197651338,878.6772627885088,0.710491947275883,1.1846574327431982,0.9389665416702673,65.0,4.0
2.456652333333333,2.5418955,2.5004507277777774,0.2,0.0,45.73487980789366,0.3333333333333333,True,True,1025.8793007508584,1097.2774856023752,1077.5060195867566,-1.3777116443833373,0.23763884792830225,-0.32282319143784705,65.0,5.0
2.769192833333333,2.899050333333333,2.8362639322916667,-0.2,0.0,136.85758650278694,0.7111111111111111,True,True,1079.261130010394,1237.6336162025857,1150.6036368953958,-1.037988252056394,1.7776220063519366,0.9769068749315746,65.0,4.0
2.7043863333333333,2.7505261666666665,2.722793452380952,0.0,0.25,38.87745603043579,0.15555555555555556,True,True,2239.4089409291746,3602.25258186083,3102.776956190955,0.7426685312599179,1.0021438152573579,0.9045870103019562,65.0,4.0
2.5920434999999995,2.706451166666667,2.6412337303921576,0.0,0.0,145.09640868427735,0.7555555555555555,True,True,2939.9017718914724,3630.240054769785,3236.9702595899907,-1.6149842803255732,1.383259821561393,0.8496295782525866,65.0,4.0
