PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
1.7396774999999998,2.4471001666666665,2.3103930277777773,0.0,0.0,137.95119509829337,0.06666666666666667,1.0,1.0,2006.345725995612,3139.2526145447687,2797.552638048864,0.5749994492307178,1.8340331047705003,0.9997131525107221,67.0,2.0
1.3867873333333331,2.587036,2.3745836875000004,0.0,0.0,149.4212481492553,0.08888888888888889,1.0,1.0,1447.212737156808,2073.7012765350173,1580.7006307585573,0.45000916969274973,1.7820352795898624,0.9814084946735231,67.0,2.0
2.5908024999999992,2.7963845000000003,2.693555657534245,0.0,0.0,800.4617681210516,1.6222222222222222,1.0,1.0,523.0676647312318,3421.9023588368323,2827.648126033903,-6.1666476519687645,2.013375080234157,0.6189400046385904,67.0,2.0
2.599110833333333,2.8817826666666666,2.7819652857142856,0.0,-0.25,465.44258271256393,0.7,1.0,1.0,993.7878137222234,2719.730216627162,2163.6338022407435,-0.864502621646968,1.5882940733722175,0.9030896637647974,67.0,2.0
2.9260815,3.043922333333333,3.003521425925926,0.0,0.25,114.20072143592012,0.5,1.0,1.0,1310.7970347382595,2103.1576969478133,1756.8884911057937,0.29243074278308123,0.9757235173023107,0.6559159272122383,67.0,2.0
2.8225048333333334,2.8639170000000003,2.8503551481481484,0.0,0.0,52.342700537425145,0.1,1.0,1.0,211.86070156598203,309.3199985398389,267.79738167446766,0.595520754403583,1.0424667198311093,0.7401477677033363,67.0,2.0
2.7663016666666667,2.991846833333333,2.886277274358975,0.0,-0.25,1040.2333665447895,1.4444444444444444,1.0,1.0,1941.7176049847685,2717.9620216437,2308.541562108688,-0.7085627301275008,1.9385919455978293,1.2806865098663653,67.0,2.0
2.779052833333333,2.7971851666666665,2.787863633333333,0.0,0.0,7.402116240647628,0.1111111111111111,1.0,1.0,1107.714681711904,1231.5764129385457,1197.7345295153305,0.8754070619718488,1.086173839939198,0.9630376381374738,67.0,2.0
2.651791833333333,2.815808666666667,2.766165461538461,0.5,0.5,111.45546690341102,0.43333333333333335,0.0,0.0,755.7249907648995,856.980232354164,822.3589469189574,-1.4675435952330202,1.3122235715261263,0.7059659263655034,67.0,4.0
2.699773333333333,2.791018166666666,2.7453859305555555,-0.25,0.25,34.55491176831644,0.13333333333333333,0.0,0.0,288.46758743911363,326.5958650394558,312.11440977678006,-8.912725697706048,1.5549920767320353,-0.30142854108144285,67.0,3.0
2.640241,2.683156333333333,2.6656232142857137,0.25,0.0,14.72570024208316,0.07777777777777778,0.0,0.0,46.21628777437031,46.60381269435752,46.36613970149791,0.03962538776320468,0.8111140521919875,0.30751578862471873,67.0,4.0
2.6407366666666667,2.7908198333333334,2.70196662601626,-0.5,-0.25,595.8291659041365,0.45555555555555555,1.0,1.0,50.35975735147816,844.3856584975434,470.11081520584645,0.03457858637562716,1.5972368056368993,1.0982158983935415,67.0,2.0
2.879364166666667,2.9543611666666667,2.9133142750000003,0.5,0.5,248.95465331954298,0.2222222222222222,0.0,0.0,25.705184245911788,295.2982691715705,142.6460397285528,-2.6329730580748585,1.305803339905384,0.8281832331407406,68.0,2.0
3.109843,3.1853358333333333,3.1493510925925925,-0.25,0.0,38.58673685133794,0.1,0.0,0.0,57.040240776573846,64.61491429159935,61.01192413848178,0.9099105546249917,1.556949786753624,1.1754857437559378,68.0,1.0
3.1041743333333334,3.3762411666666665,3.2550518753753765,0.25,0.0,644.3136086305259,1.2333333333333334,0.0,0.0,76.3482496887024,630.9205354223064,562.3134945575022,-2.1595754820028166,1.463941280966832,0.6922079860909502,68.0,2.0
2.9474766666666667,3.1788966666666667,3.02976062962963,0.25,0.5,628.0923721291305,1.1,0.0,0.0,16.579998910984916,378.4092638585665,284.3467886126737,-8.274131845254095,1.792782220003319,0.04439939908188294,68.0,3.0
2.830469666666667,2.942309166666666,2.8904016111111113,-0.25,-0.5,57.66870315256472,0.13333333333333333,0.0,0.0,59.77091617366517,64.58813626788053,63.390576022172716,0.8561871400699044,1.1527067876200405,0.9999312673477713,68.0,2.0
2.689094666666667,2.878590833333333,2.7892283244047618,0.25,0.25,618.1899560779551,1.2444444444444445,0.0,0.0,161.21774786758925,312.5243039688092,231.23796999674093,-178.7669771729837,1.5988643518298307,-1.6046494095978452,68.0,3.0
2.6061965,2.679120333333333,2.6479886875000003,0.25,0.25,69.1257370827818,0.08888888888888889,0.0,0.0,542.0507149578942,713.3557224539143,627.774323912911,1.1556333038107216,1.3938243060674194,1.2809589486995,68.0,4.0
2.6631749999999994,2.9408035,2.811172581534773,0.0,0.0,665.9521542668604,1.5444444444444445,0.0,0.0,0.3837267073544546,750.4871985061563,631.1015545802759,-1.7984047809765538,1.3659046406418127,0.6021170309327081,68.0,4.0
2.7433724999999995,2.760833666666666,2.7546264358974355,0.0,0.0,55.41463523533121,0.14444444444444443,0.0,0.0,681.1858073834517,738.8557212764711,722.2593825521946,-1.7513155904053477,1.6350344787670736,-1.0317569545585863,68.0,4.0
2.623898833333333,2.728240833333333,2.667357423076922,0.0,-0.25,261.0427526059056,0.7222222222222222,0.0,0.0,319.3594443144578,368.2970871963216,343.29126917599143,-10.772086660832583,1.6898593383229665,0.4120017058666516,68.0,4.0
2.588801166666667,2.646891333333333,2.6157416111111114,0.0,0.0,26.484535355455904,0.1,0.0,0.0,68.64250497020151,77.39436013043478,72.81697873332216,0.7244415893687413,1.1956972649348758,0.9224075079864625,68.0,4.0
2.5964406666666666,2.681460166666666,2.631907745614035,-0.25,0.0,74.46108111083282,0.2111111111111111,0.0,0.0,215.34802422694804,237.2371900469857,225.82408586756088,0.6459306509735601,1.2018605437529049,0.835606391638008,68.0,3.0
2.7687911666666665,2.837730666666667,2.801779111111111,-0.25,-0.5,20.11970968429751,0.06666666666666667,0.0,0.0,0.2958791843664982,0.5685334718467648,0.41115208903613976,0.11838480531067797,0.8314132416686446,0.4976512155694075,68.0,2.0
2.6993966666666664,2.7542446666666667,2.721032666666667,0.0,0.25,37.688943121935765,0.07777777777777778,0.0,0.0,116.72937310683588,131.79580317520924,128.04023558499355,0.3931940693268221,1.35605097352183,1.0248430126947998,68.0,2.0
2.7339679999999995,3.1166355,2.9215756273408244,0.25,0.5,3613.419605088349,0.9888888888888889,0.0,0.0,136.47561032860767,606.5363082916086,347.30469256716026,-0.0760831099995567,1.3118149424794792,0.7106698177963241,69.0,1.0
2.884640833333333,2.941937833333333,2.9185632291666663,0.0,-0.25,38.740211583224564,0.17777777777777778,0.0,0.0,120.71976533413662,124.76829100078704,121.63059986569792,1.1646813483482719,1.2684620093008445,1.2308493735418842,69.0,1.0
2.802381,3.0736923333333337,2.966636111666667,0.0,0.25,770.0333322302255,2.2222222222222223,0.0,0.0,390.985612784483,751.6444050470252,627.7955366456083,-0.2881977528979518,1.6373502383612115,0.8257098381303504,69.0,1.0
2.6331735000000003,2.848609833333333,2.7253977133333334,0.5,0.0,1944.3286440896293,2.5,1.0,0.0,44.23711367786558,2869.915235661297,886.1309931909022,-16.85910298553494,1.9512644234509178,0.6078515044335061,69.0,3.0
2.4025953333333336,2.6833315,2.5727785152777773,0.0,0.0,338.9421401067123,1.3333333333333333,1.0,0.0,2151.735925108629,3252.6002597203296,3000.6022379913784,0.44845132704660906,1.0319016889647112,0.7385041305309815,69.0,3.0
2.3638915,2.4708481666666664,2.425996054166667,-0.25,0.0,189.62437174616446,0.4444444444444444,0.0,0.0,115.68948118616798,235.47033658632745,200.0231283182763,0.3786116427936388,1.4980850716526022,0.858966395970412,69.0,2.0
2.505803333333333,2.6560183333333334,2.578747628787878,0.25,0.0,232.87711369256613,0.7333333333333333,1.0,0.0,2528.9906724651864,3245.5022595158325,2987.5315467410246,-0.5599774380277958,1.0115128603566803,0.632974030672272,69.0,3.0
2.518920833333333,2.7441205,2.6209439158576058,0.0,0.0,560.7986610765963,1.1444444444444444,1.0,0.0,1145.1389708252807,3254.18530321254,2651.2473978969356,-4.326098447804266,1.4857406053759297,0.5942742501728103,69.0,3.0
2.522844833333333,2.752724,2.6356643940568465,0.0,0.0,941.3572988506742,2.8666666666666667,1.0,0.0,1801.3629578174928,3254.406185084062,2707.474016836612,-0.5655272442967196,1.3134918665228987,0.8912142066739492,69.0,3.0
2.6386795,2.937037333333333,2.8262064629629644,0.0,0.25,547.992450940649,0.7,1.0,0.0,110.38159612492808,181.8769632315741,147.49026668541907,-3.504960243062528,1.6843905412371236,1.2141357094411136,69.0,3.0
2.7477061666666667,2.817187,2.776959509803921,0.0,-0.25,195.60398735191143,0.37777777777777777,1.0,0.0,1544.6714293065238,2568.493776981742,2085.248529049917,-0.16387942547490475,1.1828774450705628,0.7253539192351053,69.0,3.0
1.497795166666667,2.7564595,2.644446708333333,0.25,0.5,106.12167005130217,0.2222222222222222,1.0,1.0,1943.1377484359723,2315.5643915514847,2181.4237276217978,-94.54376728978596,2.0261501394848063,-4.222437256221302,69.0,4.0
1.303146333333333,2.702039,2.5734926249999996,0.0,0.0,158.43419838046793,0.17777777777777778,1.0,1.0,1404.0342823724216,2321.730072317142,2247.2682787151252,0.5113035642016945,2.061362234566709,0.8937324477720543,69.0,4.0
2.3278785,2.827957333333333,2.5033272560217594,0.0,0.0,1891.3635051167425,4.766666666666667,1.0,1.0,687.6154943346484,2337.3862536990764,1880.6630448799237,-61.12399080031736,1.6675563708286982,0.10969878351924298,69.0,4.0
1.5232086666666662,2.428561,2.164572238938053,0.0,-0.25,847.2499977238424,1.2555555555555555,1.0,1.0,661.2191764655676,1498.621465602753,1207.3864591091422,-14.84192164479366,2.0470751462426624,1.3079731450474539,69.0,4.0
2.218449833333333,2.9723815,2.637421441085272,0.0,0.0,1181.650925325055,2.388888888888889,1.0,1.0,520.68984354708,1496.3214099536174,1241.7153764299069,-13.665742061309247,1.8837829865444131,0.3303246501854697,69.0,4.0
2.755417,2.9255038333333325,2.8582554251700687,0.0,0.25,292.37954249374707,0.5444444444444444,1.0,1.0,900.8813663249454,2342.4963479455664,1930.6557772179476,-11.793305203345675,1.6605656331295808,0.17004967077651828,69.0,4.0
2.8735706666666663,3.1674653333333325,3.0571336770833333,-0.25,-0.5,228.4771966716005,0.5333333333333333,1.0,0.0,2861.6727232133176,3245.236202772489,2997.642028992102,0.3868918431817905,0.9899662742471982,0.6921570588143062,69.0,3.0
2.9743626666666665,3.153028166666666,3.100081029411765,0.2,0.5,169.66150355354398,0.37777777777777777,0.0,0.0,258.1496859265509,395.6062454151748,359.2941063219395,0.9952739226722058,1.601599483101727,1.2245619765082443,70.0,1.0
3.1781285,3.4134698333333326,3.3217815655430716,0.2,-0.25,380.23198023926506,0.9888888888888889,1.0,0.0,1072.7576842295296,1589.8914953207095,1375.69166234954,0.6772852038310604,1.6640380905994683,1.3468959319544518,70.0,2.0
3.021918999999999,3.234232666666666,3.129937916666666,0.2,0.5,421.8727732157032,0.5555555555555556,1.0,0.0,88.32065061449087,337.50010373355514,231.3012037825229,-55.908417993442804,1.5248098393216396,-1.7153589693580023,70.0,3.0
1.835253333333333,3.303695333333333,3.170707725490195,0.0,-0.25,116.40452389017256,0.18888888888888888,1.0,0.0,516.0106583557637,757.8993655127042,607.0295984464445,-9.872556204447337,1.85275320384276,-0.035493744508522385,70.0,4.0
3.2246981666666663,3.4302213333333333,3.3194990686274504,-0.4,-0.25,277.36108692826105,0.37777777777777777,1.0,0.0,570.2251308101377,1541.5454218486311,1199.4229492501986,0.5788065329946017,1.8122621954036915,1.5799175815793094,70.0,2.0
2.9929023333333333,3.1485038333333333,3.068251632183908,-0.2,0.25,93.43455231195503,0.32222222222222224,0.0,0.0,256.5369424979097,397.1563605731446,349.08205974323687,0.7443710042928633,1.3074145756635378,1.0775699408848438,70.0,1.0
3.0697455,3.4427643333333333,3.2236051470588234,0.2,-0.25,279.66815565370416,0.5666666666666667,1.0,0.0,941.4084472783732,1478.6991117793473,1300.0046055683981,1.0600762646225987,1.6091964466128355,1.4132591453606322,70.0,2.0
1.9219079999999995,3.547811,3.3231314259259253,0.0,0.0,214.08406600172833,0.1,1.0,0.0,1586.5186869159825,2167.547103478421,1663.5670486654426,-0.7742371033360649,2.1295648685221775,1.0294524146256494,70.0,2.0
2.9236601666666666,3.4537148333333327,3.159210586842104,0.0,0.0,1839.3019245000517,4.222222222222222,1.0,0.0,364.8474260489349,2768.4385361236896,2246.551066774025,-0.11551713133679309,2.382600503139301,1.1751244476115703,70.0,2.0
2.8328069999999994,3.1285578333333333,2.964310623774511,0.2,0.25,1034.8424232489524,1.511111111111111,1.0,0.0,829.8210570972232,2089.96862827956,1457.4102134659927,-2.918690033771177,1.3442929178909995,0.764247484165682,70.0,3.0
2.6928506666666663,2.9467440000000003,2.828730002070394,0.2,0.5,975.9983914455205,1.788888888888889,1.0,0.0,199.1845794534292,1525.2811692944367,662.2098805560396,-1.923883247041878,1.585667909642638,0.5655651286782217,70.0,4.0
2.858357833333333,2.877606833333333,2.866307527777778,0.0,-0.25,61.24851294815268,0.06666666666666667,1.0,0.0,4.149989241072812,9.514243054368285,5.583415880832685,1.5170217866433133,1.5698663436520786,1.549146806762411,70.0,4.0
2.7519785,2.901746,2.8152694194444425,0.0,0.25,341.83108773492046,0.6666666666666666,1.0,0.0,1068.938233500079,1567.3772981322527,1303.8591774105628,-0.19079313282497345,1.0951614170609936,0.7138986441527411,70.0,4.0
2.7207235,2.969454333333333,2.834107853559868,-0.2,-0.5,1102.0565961179645,2.2888888888888888,1.0,0.0,916.7775696068604,2087.398573471803,1737.0416626020206,-4.004932528499803,1.1548673908671978,0.8303503774258333,70.0,3.0
2.584922833333333,2.661755833333333,2.621585557971015,0.4,0.25,276.7266338941301,0.25555555555555554,0.0,0.0,117.94332390109707,257.63674637783737,173.7528275433032,-1.408318040564712,1.8839603885773348,0.7754520880929962,70.0,5.0
2.245279833333333,2.7285715,2.612028350694444,0.0,0.0,358.22570954790723,0.5333333333333333,0.0,0.0,164.2086430135295,276.85765131228345,235.84115704960595,-4.472960530669422,2.0226677206046624,0.6097528113167964,70.0,5.0
2.4999746666666662,2.8077849999999995,2.7083228399999992,-0.2,0.25,457.13916412566556,0.8333333333333334,0.0,0.0,291.5113454948636,847.0425819351125,661.1584283593643,-6.338173223446519,1.598455173966973,0.7355642688056117,70.0,4.0
2.6904805,2.7988435,2.7427198179824557,0.0,0.0,324.62114407855324,0.8444444444444444,1.0,0.0,473.3629111429387,1526.9614081729064,913.0633714037409,0.38133109158907486,1.3491647026301596,0.7341088092475264,70.0,4.0
2.614822333333333,2.749214333333333,2.6702070333333334,0.0,0.0,97.12627892496843,0.3888888888888889,1.0,0.0,1205.7327576419912,1570.682092088126,1428.620461310793,0.131902151782904,1.6875546063599014,1.0732106677300774,70.0,4.0
2.7462161666666667,2.867085833333333,2.814419906028368,-0.2,-0.5,377.1924012706894,1.0444444444444445,1.0,0.0,1401.0970373266568,2089.0325542421856,1924.111983562176,0.3294043443876049,1.5998562488371115,0.9527645566832023,70.0,3.0
2.82608,2.918724166666666,2.87394973015873,-0.4,0.0,110.33384595207785,0.23333333333333334,0.0,0.0,207.2019135602073,353.04615748465204,273.6046564591483,0.4329913053094723,1.4673479960912834,0.8763621947249941,70.0,1.0
2.8519364999999994,3.1074904999999995,2.9596003216374274,0.2,-0.25,229.8612709234248,0.6333333333333333,1.0,0.0,2213.643621218173,2736.765868970904,2443.9783176146957,-1.3584328832944652,1.1795711579932877,0.6094175559558691,70.0,2.0
2.9613826666666667,3.0622229999999995,3.0170050784313722,0.4,1.0,66.01024775298598,0.18888888888888888,0.0,0.0,136.44651564191935,150.99014103090173,140.75130906953464,0.7169665965363512,1.1397279749464144,0.9553771882067954,71.0,2.0
3.0443014999999995,3.088557,3.0683755432098763,-0.2,-0.5,98.81956421191074,0.3,0.0,0.0,280.1542341156908,445.6334823581801,379.0075724463663,0.9511549727664901,1.3951922120224443,1.1871579392941645,71.0,1.0
3.0084863333333325,3.1144206666666663,3.056044915151515,0.0,0.0,338.1320443214082,0.6111111111111112,0.0,0.0,289.0247823565825,612.7929882978999,472.28350942046626,-3.7387633903836184,1.321024491016245,0.5795488281677605,71.0,1.0
2.9361851666666663,3.043606833333333,2.9760506486486484,0.0,0.0,262.05248872997146,0.4111111111111111,0.0,0.0,179.71989447257357,618.3619623193163,470.8950370783,-0.04102768554060221,1.2933321346445084,0.6829184031783061,71.0,1.0
3.0324171666666664,3.097183166666666,3.0598305370370364,0.0,0.0,33.51922833436877,0.1,0.0,0.0,32.08811574528178,43.45155463270999,36.51021735446338,-0.13516649194909602,1.0391179211887223,0.6124540223561323,71.0,1.0
2.924926666666666,3.0892716666666664,2.99453859090909,0.0,0.0,268.7740497702576,0.6111111111111112,0.0,0.0,261.55889325348795,543.1965846212045,433.3221860720066,-4.6320752655196245,1.247782306403503,0.2957552271833619,71.0,1.0
3.005226166666666,3.18381,3.0979007872807003,0.0,-0.25,880.9578061502716,0.8444444444444444,0.0,0.0,58.62444859946292,261.2294717706424,175.09721805734927,-15.094909484810717,2.015631208463456,1.1451620195442331,71.0,1.0
2.7988765,2.883786666666667,2.8419298263888884,0.2,0.25,93.83258767287325,0.26666666666666666,0.0,0.0,644.6706011512015,698.9410022377608,674.5698660579106,-1.8466968473021041,1.356000431944608,0.3707197851976601,71.0,2.0
2.884018166666666,2.9526798333333333,2.9087430064102566,0.0,-0.25,121.25821039089419,0.28888888888888886,0.0,0.0,355.21474000639006,452.5030471024919,415.68878156192034,0.7824072424774453,1.7834058062502942,1.055604707643098,71.0,2.0
2.847925833333333,3.040107666666666,2.958366569958849,0.0,0.25,326.35184319858547,0.9,0.0,0.0,424.51798126872376,697.0661242926859,670.5723234911925,-57.743329200141396,2.0643458085897124,-0.14858264120812228,71.0,2.0
2.7976225,3.0633315,2.8708161666666667,0.0,-0.25,282.3841261990006,0.7555555555555555,0.0,0.0,209.9920919138553,454.3173633969873,400.2910491469568,-3.4132567036445236,1.5732738267650288,0.7157923704700484,71.0,2.0
2.6533354999999994,2.9114201666666664,2.7756415219298245,0.2,0.75,758.1566839387334,0.8444444444444444,0.0,0.0,109.79897563090448,365.6894171210744,278.03440016481534,-2.195453535916669,2.05380294044216,0.8906840798960364,71.0,3.0
2.8707706666666666,2.943229666666667,2.9063031519607847,-0.2,-0.5,440.6260409492362,0.37777777777777777,0.0,0.0,154.1398382994725,400.6174386346121,293.7071683093581,-0.21675038348640996,1.97599394720293,0.9779831547488778,71.0,2.0
2.9583356666666667,3.0460026666666664,2.99834116091954,0.4,0.5,195.06635097742046,0.32222222222222224,0.0,0.0,258.6126746197101,363.3415036567096,333.9899864690286,-12.563166532426427,1.60504705859441,0.19939475675503668,71.0,4.0
2.8273315,3.0347265,2.9415862777777773,0.0,0.0,76.56184621257187,0.1,0.0,0.0,154.82837885023503,178.00181216358004,164.59544428963187,0.6383952855256938,1.5102210616136953,1.076974496265298,71.0,4.0
2.667175333333333,3.010541333333333,2.8173553921568617,0.2,-0.25,374.3578788062985,0.7555555555555555,0.0,0.0,391.2099133324395,1423.4498565308895,1229.3918478807207,-0.8587657459232321,1.0881251507228424,0.37734897525162703,71.0,5.0
